663
327
342
1196
1880
676
429
226
147
280
141
39
155
265
705
1256
364
35
889
126
1169
542
174
172
1471
481
538
1096
418
109
510
731
1349
698
852
985
328
368
3
571
353
666
401
21
789
74
187
426
693
482
696
1413
25
921
291
905
1044
860
239
1221
164
182
31
870
777
1748
873
186
529
39
261
833
595
1543
9
3
58
898
39
143
1023
875
931
987
829
967
846
2615
1297
993
242
16
201
762
28
255
491
1155
106
257
1281
304
1195
198
117
1285
454
552
235
1529
2108
399
1307
726
955
295
1581
2177
1042
339
447
635
697
708
804
880
70
13
866
30
12
1994
2020
2065
1157
128
1534
990
1305
1075
1389
324
211
788
983
13
1050
1413
20
49
95
684
870
176
3543
1157
290
28
1000
672
1244
2093
165
297
801
706
886
935
1409
2990
1457
71
885
1183
923
65
5
73
947
220
325
787
1672
104
618
965
449
75
218
149
565
822
1663
1394
79
120
252
2743
634
137
1187
284
679
87
620
654
452
440
1563
1250
2196
1565
1407
653
57
193
1125
245
197
686
656
608
68
168
2211
1499
189
428
109
5
589
747
1289
875
382
775
1694
1286
196
814
1026
773
649
132
158
176
256
185
308
441
894
686
643
1529
441
833
406
498
225
383
1091
158
2034
197
309
77
686
4465
1399
87
886
1338
140
557
799
439
270
961
3932
1396
686
935
1416
25
1024
331
390
774
111
1424
135
137
473
141
362
773
189
497
270
402
394
209
215
666
904
604
1030
696
289
104
878
961
101
1724
302
41
256
290
747
1612
1547
559
324
627
1
203
226
22
21
44
108
450
704
51
653
114
240
105
869
1685
658
361
447
177
1150
237
366
1494
136
178
270
603
251
991
710
351
618
369
283
76
254
1307
787
27
774
1916
443
811
852
422
1801
705
187
444
77
1074
61
222
72
1237
849
31
177
448
608
707
3390
582
758
629
1737
726
817
233
138
627
988
1108
11
476
20
431
59
581
33
141
347
97
273
100
134
77
1083
911
852
752
69
337
1219
198
252
338
247
326
779
236
348
1037
1747
30
2426
92
573
451
264
826
236
12
597
438
72
639
590
426
728
373
99
41
124
45
1969
263
77
996
26
102
121
42
78
114
124
103
984
1073
1139
1128
1999
2073
973
296
4174
444
600
91
93
877
500
1459
769
1074
888
28
1
1702
1945
818
1184
3
120
53
829
58
1328
74
834
793
1812
1943
104
104
1070
136
455
1012
367
885
525
1121
29
705
922
69
58
27
24
2
965
916
39
18
14
946
275
271
1040
15
18
1024
1441
364
138
1090
256
3
2170
1690
675
530
226
235
1433
66
283
257
123
337
605
52
350
916
339
437
60
621
1368
1005
365
223
698
7
135
644
499
651
835
75
387
712
517
522
334
898
175
236
692
160
1859
474
1524
89
17
1050
1819
85
965
1139
120
1513
19
47
800
506
2997
59
1423
171
88
1399
181
547
585
1034
376
20
967
897
481
1334
1119
436
907
1209
252
462
107
282
807
933
1454
751
455
207
890
476
1442
930
244
137
204
1667
27
207
937
1410
999
137
653
1277
358
56
137
923
4663
2053
685
357
932
458
241
2469
443
334
775
1309
1151
201
1
1550
264
735
380
2745
1493
337
445
397
12
68
456
153
824
165
481
534
925
1243
1589
185
211
277
154
315
440
970
1355
942
249
215
647
23
199
994
1037
26
39
987
1005
143
919
1108
727
557
127
100
529
609
455
1583
187
194
708
336
1295
220
510
809
339
383
181
157
240
131
147
832
286
808
819
1049
37
204
31
896
84
127
1170
62
73
75
80
76
6
73
32
17
2006
2079
24
34
44
2042
1095
11
923
2
36
11
23
1059
1054
1077
1037
1044
1028
929
946
1377
512
996
43
1037
9
1
2
1
973
43
932
828
3229
102
373
518
317
28
104
396
808
161
293
507
1039
2299
692
1153
1766
489
300
29
423
430
702
1756
276
164
594
3338
1872
744
781
13
165
537
256
552
3650
142
743
118
870
719
1
289
2504
1284
609
559
277
392
417
756
260
332
289
646
907
1092
66
421
674
1218
132
819
189
682
322
319
396
1432
563
1991
825
513
169
1201
1033
51
160
132
613
80
626
209
510
0
58
775
137
81
805
579
588
276
890
2425
122
80
93
0
322
99
829
1068
882
23
230
795
489
280
450
931
58
430
143
529
76
260
379
599
1231
1445
109
560
661
1213
728
951
143
2230
132
416
171
912
74
106
1177
682
46
60
166
577
196
672
966
3134
841
93
48
219
23
769
847
61
219
477
299
192
139
290
965
266
661
852
399
583
221
107
57
77
1150
82
59
9
483
812
3586
271
1534
614
75
164
1125
275
507
2326
235
196
870
1476
488
141
167
359
460
584
774
773
380
605
487
286
21
28
507
72
914
808
27
72
979
1088
1153
145
10
99
102
73
1772
682
464
715
1161
588
534
126
520
325
232
1150
1367
556
820
1123
420
2512
38
117
1080
186
974
335
1970
1631
311
649
911
21
360
15
418
681
169
116
2763
58
9
160
400
136
185
21
233
22
670
1007
1745
1863
9
684
348
746
1218
1424
1178
335
75
1586
160
77
342
539
541
916
77
531
300
657
236
1015
23
950
123
920
2287
623
938
705
748
2280
281
1161
1224
40
93
448
24
176
109
409
22
338
402
2144
1210
300
30
487
395
1366
821
35
432
74
93
1265
950
747
703
737
265
1145
327
411
230
22
1724
150
435
252
210
137
270
1002
6
487
327
45
171
581
938
499
1117
481
78
935
514
575
326
55
750
807
303
3
5
170
167
101
1262
46
308
1115
1079
190
99
432
1035
30
165
662
517
106
106
32
15
49
1917
1030
9
219
67
182
190
160
575
86
371
1304
312
898
776
475
37
22
1261
250
237
141
31
983
1192
384
240
15
306
150
379
150
1338
9
898
210
136
937
39
32
517
5082
590
507
48
506
39
310
189
1233
983
171
400
1385
413
339
483
437
105
704
430
335
601
223
488
8
839
57
1006
402
542
1085
1064
1664
1010
955
2397
11
971
417
84
984
219
200
146
174
604
925
734
371
103
1839
304
344
200
888
622
128
62
388
413
1460
588
92
285
2340
146
1639
225
850
340
1141
1308
161
480
701
1206
307
167
422
864
691
100
1694
1933
1058
1270
221
978
188
168
435
196
737
65
1511
922
75
107
107
621
437
1484
199
412
181
263
401
112
2545
548
463
122
394
894
750
468
1608
63
514
43
240
418
168
321
805
1412
1169
3004
242
729
289
227
1056
475
97
458
320
233
550
95
890
2217
287
815
1247
142
193
1594
839
3187
143
612
482
929
928
918
1694
1218
1324
291
124
1315
649
884
427
783
389
73
580
72
103
166
708
554
888
1010
62
601
212
1062
825
642
266
324
1198
201
996
136
155
49
65
845
900
1005
990
1079
1099
20
823
773
901
411
1603
2856
838
915
265
995
286
164
482
428
1822
941
873
122
322
1571
175
647
668
388
259
620
319
738
1887
952
1290
1284
1881
305
427
168
883
1536
829
147
1259
999
174
126
20
1123
834
909
1079
18
310
934
1840
1826
100
855
874
1050
1005
1903
869
959
1982
812
43
786
844
195
1000
823
923
392
365
1012
12
5
6
2
22
27
7
11
10
2
855
924
1555
308
1042
1276
593
775
246
94
1693
1093
42
84
62
721
192
676
972
61
1009
518
301
305
240
355
1134
86
75
901
751
466
808
1202
127
245
850
21
373
640
514
705
119
1395
1023
20
294
820
71
677
1110
155
1696
158
2482
1182
587
1128
367
761
560
989
333
30
1037
782
596
971
118
283
1273
1083
353
229
691
495
985
998
465
796
322
385
306
38
59
250
1223
79
438
1071
461
668
589
1109
369
357
144
163
92
466
332
220
7
73
24
247
1002
153
226
540
1353
948
243
938
47
244
1470
632
489
742
640
1038
161
473
280
101
619
2621
1321
663
279
106
75
1117
530
1302
689
1405
872
313
227
240
331
408
770
1467
813
52
1334
692
168
295
620
1200
268
192
1455
1735
173
81
249
23
540
1353
264
383
2524
743
174
122
16
825
599
98
136
269
32
19
877
189
10
1138
1063
376
66
1036
824
697
219
646
2273
119
945
105
374
419
783
1111
124
1364
247
1771
475
581
1288
626
476
89
1104
3554
1608
41
1419
2268
534
495
579
491
905
1799
82
856
105
1356
547
1977
1491
67
351
531
1079
499
60
890
453
365
575
1643
687
669
175
301
291
255
551
518
290
587
409
178
162
225
211
1050
163
688
654
223
252
975
1180
452
655
293
228
6
123
222
355
1487
311
1545
2136
2698
985
736
1767
2929
1202
1047
232
11
1289
229
1257
681
1845
544
500
997
232
1405
649
1972
278
959
806
53
3409
856
681
283
344
1011
801
1105
728
130
1285
219
783
417
350
474
317
59
114
1393
1089
1496
425
2067
807
2093
970
95
869
639
575
61
1553
297
985
821
585
196
17
1007
1119
808
469
95
178
1147
516
64
376
1104
371
1344
253
100
220
95
266
159
1115
1138
37
84
113
751
164
290
297
489
750
294
1055
1661
82
64
778
405
965
12
63
21
14
121
984
993
38
835
220
1105
1795
369
850
233
13
921
1014
331
666
744
1200
2105
594
568
472
247
756
304
1099
721
590
86
130
155
336
543
59
357
584
298
986
117
182
365
373
391
422
1343
77
26
100
53
699
686
170
813
373
1164
625
74
541
442
1661
183
210
554
767
119
2448
144
10
31
553
340
2210
1225
660
504
1490
290
3
370
707
205
1427
193
101
992
566
882
342
986
1222
411
1473
127
647
15
97
10
879
105
3806
468
300
562
2948
398
1939
439
1410
171
1660
879
5
555
691
261
154
18
167
1933
254
439
819
840
141
404
653
263
545
420
922
64
305
756
28
181
1811
237
408
229
764
734
92
164
1092
170
1697
1209
1073
490
437
426
497
659
578
111
7
112
1547
450
990
268
241
1269
405
752
765
789
185
185
231
57
889
106
722
883
957
1313
821
200
234
896
598
417
476
1211
124
456
419
916
31
867
343
270
511
415
414
217
240
65
531
0
903
278
674
103
510
15
242
356
163
862
959
1893
53
796
745
34
987
998
783
1716
610
945
498
381
857
403
642
1617
647
859
1257
917
496
838
1352
1217
678
721
167
160
196
1820
216
1804
2
4595
256
702
50
171
737
1311
1945
704
839
136
252
444
592
507
277
580
875
473
50
155
118
566
148
61
475
451
885
5
1409
909
259
80
1030
218
116
23
1028
1268
2069
778
196
860
1521
1986
1691
822
868
2484
178
19
1850
1207
577
656
123
344
2845
20
689
237
234
1545
486
266
71
1894
1735
1571
6
245
734
302
248
229
675
531
256
765
869
1097
1010
526
538
114
258
591
276
128
1143
743
927
193
810
2641
642
68
1564
1465
159
616
51
1166
743
594
956
16
906
3516
264
1332
31
510
31
523
2514
42
592
289
404
201
412
470
554
2
654
358
364
356
243
2033
1273
46
609
299
831
1080
967
453
215
1060
1113
1569
926
1267
34
217
294
888
89
25
267
116
402
440
993
1168
204
398
250
31
943
449
54
1216
190
683
260
18
447
112
803
205
238
340
97
3
42
677
479
240
288
189
860
302
622
189
771
221
113
894
831
205
207
114
689
903
2653
1157
378
257
792
353
177
178
249
430
173
1063
448
447
187
1708
1654
22
243
611
25
442
409
265
273
1249
1300
155
60
41
317
680
424
408
929
33
247
385
697
635
368
927
425
152
849
51
446
459
4869
1061
742
255
92
12
269
48
1242
597
184
196
478
76
1015
871
148
24
252
443
825
710
1749
437
1053
862
57
343
1001
829
1071
1114
142
227
210
652
708
746
1016
913
112
880
1170
428
175
728
250
938
953
913
749
54
604
1228
217
152
789
58
724
615
246
608
36
83
677
387
304
539
159
470
848
429
168
2101
387
359
346
187
410
757
663
1709
1096
2428
14
340
17
542
105
226
1
30
542
128
291
765
266
298
92
169
2836
744
1032
30
1188
70
743
880
847
435
581
268
850
169
768
552
115
675
249
761
632
58
119
533
5
82
460
882
239
39
302
1893
559
649
612
142
695
155
921
1056
813
484
76
259
785
647
43
526
1671
2440
386
611
335
573
374
286
883
957
461
1029
443
142
207
796
146
122
105
1695
1723
68
131
881
1283
1077
898
1008
97
69
452
1518
1774
560
806
38
22
21
754
990
3
53
35
2137
1904
393
1187
1419
226
754
1141
357
483
314
886
1043
2185
1163
1666
272
48
472
530
20
462
522
144
247
793
672
2657
1178
322
731
114
567
1262
600
999
579
638
620
1673
602
1088
212
969
596
346
223
874
3730
707
566
344
331
114
789
220
1529
92
194
926
1032
124
321
765
658
1171
194
1585
357
119
434
150
766
463
1222
316
81
148
2059
1052
747
901
648
1284
1014
232
295
538
203
2125
1551
10
935
505
1499
1528
4322
322
1437
1572
27
1082
3437
1138
12
1774
1702
542
215
438
996
175
246
226
259
46
135
20
347
1081
36
486
877
1027
83
865
1020
263
1070
154
819
969
73
8
1753
334
101
634
371
189
704
501
927
279
528
173
221
374
604
164
198
819
1033
137
396
632
1622
1338
350
852
1357
245
1583
1335
299
1307
148
324
1003
413
397
155
494
343
985
683
183
176
957
987
1333
186
51
1004
452
518
1176
612
506
302
749
494
471
1222
97
194
1490
749
321
299
893
252
1347
322
811
374
1115
1288
1086
404
613
433
2202
963
1324
91
384
55
221
167
817
567
50
829
133
2157
331
770
410
753
80
158
968
544
881
529
299
471
466
79
832
191
266
110
496
158
416
345
950
425
350
370
684
864
2809
355
236
20
664
143
726
128
1052
576
70
940
845
115
8
282
175
276
530
226
678
1278
374
1179
20
38
214
75
234
1672
967
1249
571
1011
365
647
119
28
86
641
4718
1669
719
1469
2890
436
549
722
553
1919
212
720
358
645
418
734
270
159
378
2159
491
945
1333
207
279
3346
1025
723
611
905
308
326
212
94
148
480
331
586
116
759
584
698
973
652
366
1593
107
207
1856
1369
395
2220
190
24
2089
369
668
145
162
321
49
1863
59
2138
1685
1245
311
665
1266
813
1777
1022
746
715
192
270
1478
491
176
126
760
791
181
425
757
118
430
387
503
398
1052
15
300
1713
194
142
822
1327
1295
1302
1166
431
347
1372
265
1923
1755
1788
575
700
166
152
928
1482
341
740
1247
1690
1128
78
988
671
1495
333
1015
661
234
612
2878
1503
617
551
616
1339
362
2046
273
2082
482
581
1016
149
225
140
1469
787
825
653
727
352
245
82
713
278
595
1425
147
269
770
252
268
192
393
1003
1028
702
1242
241
495
333
521
480
297
1631
833
218
740
841
359
585
543
854
359
149
826
1179
1152
1626
73
304
268
492
156
99
599
271
1310
701
215
482
236
411
99
919
963
308
61
108
176
69
85
127
51
0
1002
187
986
1797
34
79
57
1842
1832
33
807
824
26
775
3224
1604
53
808
269
33
371
259
417
620
223
164
508
404
958
1508
248
1210
1783
657
831
32
487
556
694
1899
1169
1044
3692
557
183
1008
479
730
1271
185
164
1039
14
260
663
633
443
952
102
2441
298
519
1177
1217
334
702
77
686
277
644
703
1608
1455
637
654
892
631
56
209
849
335
1070
1006
1212
1418
485
556
16
753
282
94
460
646
97
191
1711
873
620
414
154
1191
1518
1108
1044
73
19
1080
1038
10
1012
1065
68
43
10
1045
39
141
25
229
826
1396
41
275
451
173
500
313
493
358
66
605
1164
633
1720
119
332
517
1195
243
554
452
389
46
9
180
113
89
51
1843
21
232
96
690
495
950
495
173
1640
362
111
1007
902
711
953
253
1020
132
852
346
735
948
146
40
1527
1026
250
42
140
569
717
98
159
607
494
479
113
422
794
890
1400
992
682
1222
3
2208
1790
908
419
473
49
181
232
1838
1768
41
783
807
6
35
738
7
1029
1895
1017
1428
587
342
1481
553
687
16
909
271
974
72
1116
1399
1574
1119
379
1393
667
777
928
962
975
810
2931
75
498
278
178
1696
377
1140
623
541
814
439
637
343
32
534
476
466
91
568
762
857
1032
492
671
194
295
1347
634
935
286
242
193
626
1083
42
38
22
1178
1060
157
112
992
920
923
1018
765
235
251
790
968
1029
1084
37
251
834
1
836
867
26
25
839
48
241
305
186
151
100
833
885
4
20
3
70
0
30
1026
1089
129
2254
1
30
795
833
48
11
9
8
28
10
790
797
5
34
1
2
1110
321
29
832
3
1026
20
206
510
131
481
728
1080
71
38
690
937
479
337
1792
375
1786
90
200
518
915
750
251
406
236
1134
475
480
540
183
1035
741
1126
594
770
532
402
779
574
234
103
443
51
459
76
834
387
538
831
471
814
735
1151
671
49
781
188
377
432
3025
653
112
249
90
930
1030
113
123
442
744
353
334
62
550
2988
85
1446
1193
1747
476
471
447
127
99
1042
1121
627
361
98
968
120
965
10
366
546
906
460
704
588
975
467
838
451
447
2223
1156
286
766
1966
464
138
96
629
153
486
169
683
737
1551
258
507
237
3382
135
292
644
77
1133
2160
173
2502
238
778
167
340
288
567
316
605
749
204
482
372
904
269
53
1216
651
926
341
1235
990
177
134
242
265
575
64
2171
851
290
17
1205
9
460
1539
158
739
279
30
146
6
16
187
47
1060
1280
770
752
140
1128
802
422
163
210
544
296
118
460
231
317
3
3104
2238
45
239
25
355
298
689
1353
85
1180
765
85
89
105
121
1156
346
151
1246
32
42
12
63
1057
76
1138
48
761
1003
751
373
1070
198
127
1132
1063
335
1464
867
1141
48
54
1896
1330
53
838
926
238
353
300
815
60
808
40
206
407
65
13
1038
83
1062
776
754
763
805
65
37
1
1
55
42
17
1013
816
284
723
669
449
143
535
784
811
421
1193
271
136
616
138
956
1063
593
515
940
466
11
867
280
1795
1946
823
138
157
630
311
2199
1265
82
840
376
1631
2009
60
1053
831
478
360
419
2150
1857
553
1943
108
208
359
197
1030
20
33
285
553
714
97
2014
774
1004
213
577
811
537
1390
42
470
423
261
833
72
403
202
270
648
1355
1203
367
58
337
305
1245
926
37
272
929
887
122
8
867
836
1088
582
540
7
164
599
316
653
536
251
360
235
1031
235
77
692
629
34
624
623
64
8
762
152
1771
565
281
437
663
166
562
137
185
2314
331
27
19
267
364
13
250
701
127
236
454
1059
374
974
543
1096
346
319
492
2370
94
349
1286
1666
2131
178
113
116
30
550
87
83
1170
305
3010
1600
55
189
62
356
783
733
310
633
306
1667
70
2024
289
417
1450
521
1712
31
88
49
12
823
76
1337
1090
479
200
97
600
73
747
209
3803
559
281
1052
517
1
370
1512
44
2
260
250
508
878
30
560
155
72
150
1480
157
1184
569
926
1036
662
741
548
349
328
739
128
13
364
474
238
28
208
33
977
80
432
620
233
64
365
342
177
1270
580
525
110
912
87
526
398
1180
725
919
717
274
433
366
939
18
14
1052
219
283
248
1326
855
1798
1871
775
1874
265
199
157
100
345
61
851
1012
61
63
495
9
1277
416
804
1333
923
124
164
440
201
1034
65
458
1280
646
428
209
261
677
478
210
989
2
889
485
912
359
2234
982
738
1923
958
2666
352
162
482
1502
544
558
542
327
198
250
179
178
429
11
326
159
470
366
834
243
143
205
139
972
54
1082
641
486
380
1206
49
283
1222
1168
525
716
377
33
170
1058
173
166
2244
315
189
3
463
914
366
349
1461
111
196
231
441
599
101
179
171
180
883
921
216
1404
951
396
93
563
39
305
840
88
687
293
573
444
653
883
1294
1168
25
1227
1501
543
103
39
102
378
186
32
388
559
1104
764
548
246
811
127
486
1054
522
712
314
604
880
64
361
64
377
321
624
315
103
1102
761
476
843
1018
774
157
88
370
551
156
355
832
177
107
154
496
911
733
423
21
1538
129
400
1277
328
611
240
3336
670
1319
339
571
224
348
33
1185
20
348
102
857
55
63
1151
354
1511
1174
186
1542
343
1112
1728
2712
1151
1022
851
601
904
81
767
48
887
885
664
436
776
614
532
17
1081
1324
921
230
519
786
468
825
178
39
904
592
283
747
98
49
12
202
557
268
1323
542
342
608
484
868
171
108
523
321
3585
514
741
1151
801
72
628
160
391
47
1046
1494
128
469
706
175
742
476
59
72
2625
191
236
682
754
1175
284
223
50
22
273
592
164
3367
159
190
268
218
588
148
468
428
793
541
355
110
178
241
79
1150
452
82
174
981
192
949
174
962
14
968
3
824
1082
851
1872
972
935
2
1065
286
181
396
1494
2113
35
852
233
323
3174
129
212
1156
153
610
183
270
926
795
260
911
227
955
14
363
171
1234
347
356
355
54
234
601
115
1298
27
677
177
849
599
632
851
1
508
255
78
383
141
789
85
46
869
861
769
916
988
1001
1877
6
12
40
818
316
482
904
1719
1220
1479
1750
629
106
653
1252
4367
578
677
354
151
90
486
77
439
295
364
539
392
383
75
232
913
1056
213
184
99
634
436
217
702
439
30
123
362
19
763
922
1197
351
833
107
988
950
497
839
440
377
1412
31
1276
214
100
2078
1538
132
31
272
994
259
25
487
595
619
289
125
2836
1605
381
651
347
62
362
1139
589
162
534
857
313
379
266
649
233
201
227
528
138
746
474
347
92
329
392
456
745
53
876
707
67
263
306
721
55
444
129
803
839
1114
81
791
495
376
419
520
486
929
104
185
861
857
118
156
75
1876
1737
51
945
899
48
82
1031
6
1030
824
45
756
26
66
978
294
325
281
299
1070
57
49
912
962
12
1250
1255
8
786
819
1
51
26
822
186
1017
1033
170
858
2
787
17
243
1000
877
875
1000
994
4
1070
493
1016
856
220
980
309
245
1170
1209
1121
366
218
386
1296
538
957
269
834
807
893
839
299
390
112
15
459
970
29
194
160
2527
467
419
706
1201
57
1242
658
761
297
315
346
190
205
93
272
207
1526
921
1208
206
420
439
1301
778
193
47
1066
52
2
52
100
318
161
181
45
80
9
47
832
246
591
1150
1052
460
939
12
89
837
27
984
816
153
544
1130
1623
1690
142
1081
632
94
1109
14
1026
1214
1256
28
1284
205
106
930
384
1221
3429
1097
724
146
541
144
203
113
1017
913
1139
1190
123
1260
1526
186
321
232
613
655
680
848
95
231
1430
27
326
87
539
374
1144
426
623
843
553
1016
590
336
385
2040
1351
467
362
474
175
162
566
145
369
323
92
1038
533
204
49
678
206
239
449
1128
1395
36
692
699
1344
97
770
936
2124
1745
643
42
105
203
306
785
2387
2178
696
893
1113
574
642
320
153
55
82
1413
1551
276
266
207
746
179
98
1052
767
445
347
26
1219
356
670
324
1506
703
1466
1625
441
158
464
325
152
1358
110
423
1143
1315
241
213
1185
615
1037
104
341
26
197
909
56
1249
1011
2029
1758
1287
306
504
567
1288
224
597
275
136
120
434
140
1073
419
342
442
365
489
378
1171
182
596
181
381
1246
1018
1183
517
346
418
1092
910
203
152
772
17
1151
527
53
491
370
734
561
438
2119
79
723
379
79
288
609
33
54
432
256
240
186
383
445
726
644
432
694
408
867
4
1078
1337
1175
502
320
31
373
632
304
100
1141
819
1252
234
64
63
104
89
534
190
118
1081
913
212
315
914
23
1034
178
39
254
41
463
781
857
152
162
155
259
674
808
210
300
81
1021
983
173
146
53
878
496
533
100
562
232
201
333
554
1767
130
268
653
2051
660
1169
857
594
1061
837
709
413
390
48
335
664
996
158
316
169
299
49
943
1017
125
89
105
102
991
1063
10
41
21
1340
172
476
442
646
155
691
47
1059
2105
83
868
54
29
475
270
638
437
905
309
192
42
39
148
748
191
308
953
1719
204
276
210
328
363
66
492
115
2323
372
2821
137
282
15
743
1096
122
351
849
1036
703
581
617
80
38
8
247
110
395
87
1200
761
185
