7
4
8
5
38
24
20
1
40
27
11
3
25
15
19
35
21
4
11
53
38
17
37
9
17
19
16
40
49
7
7
16
29
19
17
11
14
28
12
27
49
20
4
19
2
23
3
26
13
21
4
13
10
22
14
10
7
41
11
15
16
27
23
2
1
15
2
17
32
11
13
14
10
29
34
3
3
21
11
4
12
33
16
23
8
41
47
21
22
13
30
2
0
11
13
17
9
5
2
5
45
3
0
18
9
36
26
33
100
0
39
49
59
20
14
35
16
19
10
31
45
12
5
12
36
31
9
18
7
26
5
1
2
14
14
20
8
10
19
29
8
7
16
24
26
13
15
19
17
28
39
21
0
18
54
26
14
32
15
18
5
13
28
13
12
11
3
25
37
37
32
21
17
11
9
18
18
6
14
10
33
1
5
8
33
8
22
3
36
25
12
15
15
5
17
17
32
45
10
3
12
21
5
34
54
29
5
42
42
7
6
14
23
0
11
22
11
28
12
5
23
1
41
46
5
34
8
4
6
35
52
12
47
8
1
22
44
20
12
10
1
24
35
17
34
1
8
27
6
5
14
4
6
24
4
12
6
9
33
12
9
14
4
6
1
7
9
26
9
20
9
18
24
3
1
28
7
31
21
37
2
53
37
72
20
25
24
15
26
14
23
38
6
24
23
10
1
45
13
2
1
4
4
1
0
19
12
21
13
14
4
14
6
3
10
33
53
29
38
3
3
5
10
2
22
9
16
6
39
4
12
16
26
22
27
17
11
9
11
3
0
16
3
12
2
4
43
47
18
5
15
4
16
6
6
1
7
12
25
37
12
25
23
16
14
8
5
11
12
16
31
29
29
1
21
13
5
30
39
55
5
12
15
20
2
14
8
27
25
9
8
21
11
23
12
3
16
8
1
12
14
35
6
5
23
39
17
47
8
150
142
43
37
99
165
142
148
16
2
1
19
7
8
14
19
20
8
12
16
7
26
26
26
34
37
52
29
22
10
35
4
34
10
26
18
17
23
14
13
1
14
8
0
11
18
1
15
32
7
17
46
48
27
27
6
21
14
19
62
34
12
22
29
12
7
8
3
30
5
31
18
10
13
2
12
11
5
26
46
68
31
33
14
25
14
7
21
36
45
30
9
9
7
0
29
4
0
1
17
14
6
6
16
17
25
18
18
26
62
37
24
50
43
68
49
7
25
8
14
8
5
6
40
6
29
18
16
13
25
15
30
26
2
1
42
3
12
9
5
34
10
24
20
17
10
38
29
25
26
4
34
36
20
23
5
29
41
3
6
36
0
30
28
11
24
4
8
8
34
37
10
32
11
24
52
4
9
43
21
4
1
7
14
11
51
12
25
30
7
28
5
11
58
52
11
3
11
16
14
34
41
10
32
4
14
4
12
23
23
14
18
24
43
6
17
17
11
8
12
7
3
19
13
14
14
2
22
0
4
3
1
6
32
36
3
27
34
11
8
8
17
2
119
0
146
6
33
6
29
1
0
27
49
34
11
2
20
10
1
23
0
21
12
6
83
68
16
22
27
1
11
12
11
36
76
15
22
15
21
16
25
4
4
17
8
37
18
6
11
31
10
6
28
16
4
16
23
3
10
73
49
11
29
7
70
5
72
0
16
8
17
5
3
14
8
12
6
7
13
23
27
30
26
15
19
1
17
6
9
7
31
3
4
9
22
8
38
3
17
18
18
8
2
14
10
15
26
30
32
3
16
21
10
7
8
10
22
13
2
18
21
6
18
3
44
39
37
38
10
1
13
20
41
40
11
8
4
8
14
37
12
53
11
20
23
1
10
2
14
26
6
20
27
17
49
50
50
9
23
67
32
7
18
4
44
41
8
16
38
21
21
32
16
9
22
44
14
23
5
10
34
1
11
7
16
20
28
0
5
5
11
17
5
32
27
6
7
12
16
11
8
16
24
4
23
1
16
5
28
8
11
7
4
24
33
16
0
21
50
8
4
8
7
47
10
40
0
4
12
2
9
1
5
14
11
35
15
23
14
28
30
28
5
0
20
45
5
13
28
5
7
2
0
16
36
6
2
17
20
17
1
2
20
16
30
29
8
10
3
7
13
4
41
9
22
5
26
21
14
13
12
33
14
5
13
3
31
21
27
46
7
31
4
14
21
42
34
10
9
3
0
18
19
13
14
20
8
16
1
33
33
35
22
16
2
8
35
37
14
16
9
20
32
6
40
32
3
8
18
17
33
43
19
16
3
9
12
26
23
37
34
31
15
4
4
23
27
17
36
17
6
3
13
9
2
1
1
18
23
5
3
31
15
0
1
13
18
44
5
9
8
34
42
7
12
3
37
50
31
18
6
34
23
34
1
48
42
35
14
6
7
23
13
37
10
9
62
4
48
16
45
43
29
22
11
9
24
23
33
10
6
39
26
41
12
13
1
12
23
15
25
18
35
1
17
1
32
27
2
15
13
7
14
13
11
25
18
12
18
13
16
23
3
30
31
4
31
31
0
45
66
20
14
5
8
0
7
15
31
2
13
15
24
7
8
18
2
1
23
6
48
13
9
14
0
27
33
25
11
31
55
15
20
16
6
6
4
30
1
19
21
3
3
16
4
2
1
15
25
48
0
13
18
8
3
35
23
18
10
20
10
26
11
28
16
10
16
16
22
21
22
11
27
48
1
2
36
30
18
4
9
5
49
55
16
9
33
50
16
6
10
24
2
2
28
18
8
20
11
43
66
17
7
58
13
6
32
56
52
3
5
22
3
16
12
5
25
26
37
9
42
48
16
15
3
33
7
5
17
15
18
8
21
28
24
8
23
4
16
8
6
1
24
22
13
19
6
20
15
11
46
15
28
31
9
12
22
13
40
23
7
15
12
1
9
11
4
16
1
2
29
16
7
13
23
18
15
11
7
12
8
7
12
25
5
16
33
1
4
7
14
43
13
20
17
19
21
16
4
12
22
22
8
4
2
17
13
12
7
0
10
10
27
23
13
26
30
9
5
25
5
17
33
4
13
1
5
26
51
34
7
14
22
6
26
9
6
1
15
20
19
47
9
21
32
46
4
17
20
39
57
23
25
20
7
14
9
2
16
2
48
33
3
6
1
12
50
6
19
38
12
17
11
1
10
23
18
14
33
2
28
27
37
17
2
0
5
5
13
32
28
35
45
27
16
38
12
15
9
44
23
5
27
18
28
23
13
2
4
33
3
31
2
4
26
15
17
16
25
7
45
12
6
8
24
8
0
24
3
10
17
32
16
15
35
28
3
4
0
13
9
27
35
10
13
6
20
19
1
30
14
21
39
2
4
4
13
2
5
6
1
12
18
9
25
9
27
10
34
15
36
39
5
23
1
16
12
1
10
22
8
4
10
16
22
11
33
23
1
4
16
15
17
15
33
3
6
3
31
11
1
0
5
17
23
8
8
24
15
13
22
30
43
18
2
31
15
43
55
46
27
5
13
9
8
4
6
14
13
10
9
23
5
2
4
34
14
15
0
1
21
25
15
20
18
49
18
3
35
15
2
10
23
1
19
6
2
10
4
17
25
15
28
8
2
34
13
52
7
33
51
19
8
10
1
8
14
1
7
22
34
23
14
11
14
9
12
4
13
7
10
14
11
7
27
19
26
35
23
30
22
7
15
14
6
27
9
5
28
19
2
7
6
37
38
12
3
15
38
30
24
13
24
21
5
8
42
33
16
5
13
10
16
19
2
22
25
27
46
41
41
26
17
14
26
3
6
52
23
15
22
10
36
15
8
14
8
24
72
15
16
4
34
3
57
36
5
12
4
27
6
43
3
1
2
7
12
6
30
29
17
8
0
24
5
20
41
45
20
11
26
44
41
18
5
9
34
3
28
22
11
3
13
1
8
10
27
26
21
23
2
3
24
29
18
51
54
19
15
11
14
29
9
1
23
37
18
3
2
26
23
35
11
21
36
27
23
46
11
23
2
34
38
48
25
9
5
23
18
37
5
19
7
29
6
11
19
49
5
3
29
25
3
3
16
1
5
2
6
3
10
3
8
29
10
0
45
10
8
36
29
17
11
21
37
12
45
16
31
15
6
3
6
18
1
3
0
10
1
59
76
39
26
42
0
28
8
26
9
2
38
41
12
32
9
23
35
23
15
6
17
4
2
12
11
23
9
10
11
0
30
43
9
22
22
1
7
1
2
28
33
10
17
16
4
16
13
10
33
26
2
35
10
25
6
63
8
14
9
12
7
14
9
13
30
2
20
22
13
12
13
39
39
7
14
12
11
10
5
6
13
2
15
21
50
41
4
23
3
5
15
2
16
17
31
15
3
4
15
19
26
34
15
67
48
10
14
36
5
1
37
14
25
2
26
65
19
5
9
6
2
9
30
35
0
32
41
12
17
12
18
14
12
1
6
3
13
16
6
10
15
18
24
7
20
15
4
17
31
5
5
10
6
1
36
30
1
9
2
23
19
33
29
5
4
4
4
6
1
8
2
1
16
29
51
24
0
6
2
8
2
2
9
8
4
13
9
16
18
9
12
27
11
6
16
12
14
30
36
30
32
44
32
12
6
11
13
50
30
9
25
28
16
0
16
10
9
3
41
29
4
21
30
0
22
2
38
25
55
43
28
4
47
9
42
8
15
59
42
21
27
37
39
4
4
13
15
52
7
23
17
53
37
36
41
5
1
10
14
11
42
27
10
23
20
17
21
39
40
1
0
4
17
29
13
13
28
17
3
2
5
25
18
14
31
15
5
22
42
27
3
31
11
16
28
10
16
7
36
16
60
29
11
3
3
15
4
21
21
1
2
15
7
3
16
30
16
18
5
0
3
30
20
31
17
4
11
6
16
6
25
30
14
20
25
9
8
14
0
63
57
9
38
57
5
43
4
18
11
26
32
56
50
31
5
16
21
3
3
4
15
14
13
25
9
7
23
36
0
2
6
14
9
9
6
6
11
3
4
26
34
24
6
5
1
23
3
1
14
15
31
24
15
14
32
28
35
45
29
13
15
36
25
8
11
9
1
29
14
8
7
24
5
15
24
18
2
8
18
12
11
26
38
22
22
9
20
3
25
44
15
30
35
25
9
14
4
2
1
19
2
23
33
15
2
23
33
4
14
5
1
8
20
6
11
3
8
27
33
9
27
27
7
19
33
27
3
10
25
22
10
30
14
26
17
28
5
7
15
22
19
2
18
9
9
6
13
26
4
14
0
4
7
9
10
24
11
12
1
3
18
37
18
3
25
19
14
46
4
38
23
4
31
17
35
50
2
66
12
9
12
17
9
16
10
6
5
14
17
14
13
13
20
4
12
14
33
27
7
13
4
3
29
13
16
25
13
14
54
50
9
28
21
5
7
2
17
56
36
8
8
1
12
23
3
8
41
32
11
24
22
16
5
0
10
0
5
31
7
38
20
18
26
9
27
35
7
20
67
8
4
36
8
1
52
5
43
44
1
22
5
27
2
6
8
21
16
25
11
17
33
62
29
4
15
29
26
43
42
45
36
28
35
10
14
11
14
23
42
29
29
19
6
4
28
32
15
14
8
13
2
8
29
14
13
14
9
4
8
35
10
11
17
10
26
10
2
9
11
9
10
24
22
10
10
6
35
49
31
16
35
39
23
32
12
15
6
6
12
17
43
20
1
5
15
1
27
12
36
45
24
24
18
36
22
2
23
25
9
16
20
12
17
26
33
39
1
19
11
12
21
21
27
15
13
7
18
39
19
16
11
5
33
28
6
3
4
10
25
15
5
27
23
22
13
18
3
3
22
6
9
19
6
15
10
51
44
9
16
30
2
40
51
22
12
9
17
35
26
19
11
19
5
30
40
5
7
12
20
2
10
26
7
1
2
19
25
37
22
14
15
17
9
22
33
20
47
19
21
22
28
23
37
33
1
15
4
33
9
16
42
29
11
5
26
1
42
9
14
6
15
25
9
8
32
35
14
21
19
1
17
9
23
8
1
11
5
42
2
7
17
18
18
28
19
38
41
2
43
24
30
30
5
15
6
7
21
14
10
26
14
7
11
5
7
6
0
6
17
28
33
37
24
9
6
8
12
11
14
17
35
23
16
7
15
63
33
34
33
20
29
48
13
24
24
15
19
14
3
9
1
29
3
14
39
43
25
34
7
34
19
23
6
31
10
6
7
16
4
1
14
8
19
1
21
18
2
36
11
10
5
7
32
44
23
18
40
28
9
19
29
35
26
22
17
47
73
31
17
6
17
9
3
31
30
33
41
54
42
20
5
5
11
16
1
23
19
1
19
22
7
5
12
5
8
7
1
26
34
36
54
6
38
19
24
11
2
17
35
49
21
11
34
39
21
33
54
22
8
5
19
39
30
1
10
21
16
22
16
0
12
21
34
36
11
26
38
32
6
17
18
35
18
3
9
25
24
5
14
15
3
0
13
12
8
11
21
29
11
4
13
60
61
12
12
48
40
3
9
14
43
19
4
8
41
42
3
27
32
21
17
5
10
20
12
9
18
8
7
8
7
19
14
7
27
54
15
23
7
23
6
1
4
6
3
11
8
1
8
20
18
30
16
18
5
21
30
6
5
26
19
10
29
8
40
6
27
20
13
30
19
8
1
2
9
1
1
6
18
2
8
28
15
4
28
12
8
21
18
9
39
5
3
37
7
11
18
17
9
27
10
16
48
1
14
8
1
11
13
13
30
2
7
6
12
15
1
27
3
20
6
19
4
7
6
8
1
28
15
20
36
35
32
18
14
3
14
34
36
10
15
21
25
23
12
30
31
41
31
23
32
29
20
6
4
24
33
8
32
26
16
14
21
43
15
11
19
15
8
3
18
33
29
11
14
15
73
72
19
4
17
45
9
4
27
3
7
2
3
4
10
2
29
1
16
22
8
20
25
20
21
15
25
30
14
9
14
9
2
14
18
13
4
9
37
23
10
30
40
24
1
37
29
11
6
27
8
27
9
24
5
12
1
17
29
19
12
17
24
5
1
14
32
33
2
30
11
17
43
33
8
3
0
2
11
16
6
8
25
20
9
15
22
19
0
19
47
9
20
7
8
25
15
30
1
8
3
28
8
7
4
40
28
15
26
24
17
26
25
1
5
11
1
3
9
3
31
15
25
26
20
4
9
2
15
19
25
17
7
13
29
7
12
12
24
11
7
2
20
23
21
41
10
2
22
25
19
10
1
15
45
31
13
14
44
3
13
34
5
29
31
20
39
26
33
48
11
24
11
24
2
24
14
3
4
17
3
6
1
5
18
4
7
33
33
39
43
5
9
8
12
2
9
10
3
24
23
10
31
21
3
8
14
15
8
7
21
36
1
39
19
6
6
13
23
39
23
6
39
72
14
1
36
3
40
47
1
4
2
12
13
2
17
2
4
8
9
7
7
17
28
12
23
29
18
25
31
30
12
5
29
56
1
30
2
31
26
11
9
20
19
5
13
11
17
15
9
12
3
6
2
12
36
53
9
2
17
27
8
15
5
3
4
19
23
16
31
14
14
0
4
2
9
12
30
15
6
14
5
11
6
2
43
15
30
36
34
25
14
37
9
14
24
43
51
18
0
4
8
5
22
26
16
22
11
14
6
6
5
33
4
16
12
18
25
1
12
0
20
7
3
0
6
8
13
5
13
5
17
16
7
43
39
27
37
5
8
0
4
9
10
4
7
19
25
1
6
4
1
47
6
46
22
14
32
33
5
17
19
17
12
24
16
20
36
14
39
36
39
45
10
4
5
27
38
40
17
5
19
15
28
13
19
9
25
11
21
26
29
31
3
14
19
48
29
5
10
8
8
23
11
18
34
6
2
1
14
20
40
14
9
27
46
12
37
32
42
10
10
25
62
17
5
15
0
16
5
12
19
2
4
6
5
14
21
5
25
25
17
16
12
13
25
6
6
5
27
8
3
19
8
6
0
2
13
3
25
27
5
10
28
25
8
36
31
1
5
33
21
6
7
19
16
18
12
10
21
4
15
14
12
13
36
5
32
27
10
6
7
28
13
13
2
9
1
16
18
19
35
2
26
14
16
27
4
12
2
15
10
22
10
5
0
21
13
2
7
16
9
27
17
26
30
29
13
15
29
26
17
3
18
29
23
4
2
6
1
20
10
20
9
12
11
1
7
13
11
12
6
26
8
1
9
28
1
5
32
24
33
44
17
10
11
22
26
11
2
2
7
4
15
22
25
30
27
34
38
33
28
34
3
7
16
41
18
17
19
20
31
15
2
34
34
5
25
8
15
27
5
21
21
7
14
4
8
7
24
1
21
9
54
39
8
13
2
23
5
1
2
33
1
30
19
18
24
21
30
11
29
8
14
2
11
6
10
19
19
32
8
14
17
29
39
4
40
34
15
5
3
19
16
35
13
7
19
0
23
6
8
3
1
16
15
6
19
8
0
3
28
24
20
8
6
24
11
6
0
5
26
37
48
20
26
1
0
7
12
0
28
17
25
10
26
30
1
15
3
0
0
10
22
6
4
38
63
10
22
26
4
5
8
28
29
5
19
17
21
25
18
9
10
10
33
22
38
29
28
1
15
3
8
1
25
16
18
9
68
35
12
34
23
3
36
46
15
32
3
17
22
21
13
17
6
12
17
20
6
7
7
57
63
65
34
44
11
13
84
50
35
11
12
36
16
2
19
7
8
19
1
60
55
8
4
4
17
24
15
26
44
22
29
22
23
38
22
6
38
39
28
19
32
58
35
2
6
0
5
15
24
1
34
4
6
5
12
3
28
9
10
15
5
14
47
5
27
14
15
10
8
11
6
3
19
22
24
2
29
33
1
27
13
40
4
3
0
19
9
0
1
31
47
57
7
25
9
24
42
27
32
34
14
29
13
16
21
24
35
11
3
4
7
44
35
17
11
7
36
3
5
25
26
18
27
13
11
26
23
12
2
17
5
6
14
43
13
22
10
3
14
43
3
12
1
3
21
3
18
1
19
30
1
15
0
10
17
11
22
31
9
8
7
14
35
34
5
6
10
17
24
28
7
5
15
42
27
3
11
22
16
1
14
19
30
18
6
27
16
19
3
25
21
46
17
14
14
2
29
18
3
21
14
14
1
10
5
23
25
27
35
1
34
16
11
29
43
25
32
3
15
12
22
4
11
4
5
14
5
4
25
15
5
10
11
10
3
9
10
10
27
13
15
21
23
28
21
19
3
19
11
38
45
16
0
26
0
13
25
48
20
7
22
41
26
4
1
8
9
18
7
43
36
3
12
9
13
12
11
8
1
3
41
49
11
33
1
19
6
17
3
9
32
5
12
27
39
3
8
31
32
6
41
33
27
4
27
28
16
52
4
14
1
3
4
10
19
33
15
23
21
50
44
7
10
3
19
14
7
8
33
10
31
23
26
2
34
25
6
3
21
5
16
0
10
11
25
39
5
5
7
12
17
5
0
37
30
4
4
21
18
21
2
11
12
10
22
3
13
8
14
14
26
31
27
30
2
10
3
4
2
34
26
35
36
3
11
5
7
2
11
15
51
24
10
22
11
1
14
15
37
3
29
37
33
14
8
19
49
26
18
10
33
7
3
16
29
20
21
26
18
13
15
32
4
1
8
21
43
40
26
2
7
9
18
10
10
14
13
13
15
38
23
70
20
17
17
24
23
33
19
37
47
42
8
7
7
35
64
25
12
1
17
41
13
3
7
19
4
29
37
8
3
1
24
15
29
31
11
17
10
40
2
31
3
2
8
20
1
5
21
25
6
8
9
13
28
6
3
24
12
2
31
14
14
4
27
57
8
11
2
10
37
45
39
7
7
20
7
40
19
10
12
1
6
17
6
6
22
13
3
8
2
24
22
2
5
9
21
16
20
34
30
14
1
14
17
19
4
11
16
17
10
0
12
21
11
6
21
44
18
17
46
22
22
2
11
22
7
15
2
7
47
35
11
5
7
29
24
1
9
27
42
44
2
15
44
52
4
3
11
14
24
28
15
14
27
1
3
17
8
31
21
3
11
5
4
29
31
13
10
0
23
21
10
1
15
16
10
7
18
13
10
7
29
10
12
4
4
4
7
8
7
10
19
6
2
20
2
9
6
12
4
7
2
41
42
22
1
8
30
10
17
7
4
20
7
4
16
0
11
5
5
11
7
27
24
2
21
6
10
15
27
49
15
25
15
5
20
2
0
3
14
3
11
12
1
6
11
9
16
10
12
18
34
14
27
0
37
33
16
3
50
32
16
2
17
26
34
41
21
16
4
23
2
1
3
7
63
11
2
67
25
31
3
29
23
34
29
7
3
9
4
6
14
4
16
5
12
3
17
21
38
6
18
8
2
13
2
14
10
18
2
4
1
40
4
34
9
2
2
8
7
27
18
26
12
16
35
17
17
23
22
37
36
5
14
1
3
33
9
22
23
42
48
42
25
42
53
13
4
21
23
35
29
20
23
12
21
12
2
41
28
31
21
31
26
10
21
53
50
5
24
5
5
1
8
8
20
13
31
41
15
9
23
17
23
7
7
8
12
3
25
31
7
28
37
37
11
9
11
9
38
13
38
1
6
6
6
8
14
1
14
14
31
10
21
16
23
24
14
22
4
49
14
8
5
9
17
2
2
28
19
3
5
11
56
5
27
20
30
31
14
19
26
2
0
7
16
1
27
28
65
55
36
11
2
9
10
18
7
9
14
14
18
3
9
1
11
13
7
16
29
56
37
3
12
19
14
7
7
5
24
19
39
34
25
29
12
33
17
55
9
14
1
14
25
33
28
15
23
13
49
26
12
1
14
3
5
8
6
4
14
19
21
0
13
3
39
46
37
33
38
21
13
21
0
2
2
28
7
2
13
13
29
40
4
6
20
10
3
14
4
22
14
36
21
14
13
26
16
0
24
20
15
15
2
21
23
20
3
13
6
7
8
1
30
25
9
30
20
4
16
2
1
14
31
0
21
3
12
9
8
1
14
18
7
1
26
17
5
13
16
2
5
6
32
10
12
6
28
15
12
23
15
36
47
26
10
18
39
17
19
30
2
8
5
10
2
1
7
16
55
62
17
11
19
14
8
43
62
49
2
47
47
13
13
34
30
10
0
10
24
23
7
6
3
18
9
28
22
16
22
35
21
10
1
4
17
11
13
11
3
5
4
22
28
45
43
3
5
5
1
1
14
11
4
10
4
30
26
3
3
1
10
0
14
0
21
29
3
6
8
9
28
30
16
44
9
21
3
10
31
0
5
13
26
21
25
22
27
19
18
25
44
9
36
48
29
3
21
5
34
23
14
24
34
50
16
4
36
33
7
4
10
20
13
17
17
5
7
7
6
43
16
2
19
1
4
4
62
29
5
34
18
16
17
31
2
33
35
1
29
27
33
28
25
2
10
1
11
24
14
28
4
16
8
37
13
7
16
21
5
14
2
2
7
30
9
8
25
7
4
24
9
5
14
34
48
13
16
42
7
22
36
27
25
3
31
17
2
7
15
7
17
1
1
6
1
41
50
1
15
7
23
19
12
19
29
8
10
23
41
20
3
3
35
25
13
20
13
17
24
34
10
4
63
74
2
33
36
35
16
10
39
7
26
8
10
7
3
14
7
14
20
29
11
1
9
22
14
2
5
9
15
19
1
20
24
1
1
19
0
19
6
26
23
46
27
0
21
35
37
17
31
46
4
11
2
23
6
8
19
27
1
18
5
7
8
23
18
3
32
16
8
7
8
19
13
36
11
29
32
10
3
9
29
5
25
1
47
37
5
27
24
3
20
11
30
15
10
15
23
1
15
8
40
24
3
36
30
3
10
2
10
43
18
12
1
3
20
2
14
37
17
14
26
19
5
23
39
1
22
3
21
9
4
13
8
40
23
9
7
19
26
13
21
12
15
14
59
29
9
15
10
9
18
46
15
1
23
3
2
8
8
24
20
2
17
33
11
2
4
16
30
8
3
5
9
18
32
9
8
20
27
6
6
8
24
1
4
9
0
24
3
29
13
14
10
1
16
42
10
54
31
26
26
36
12
29
24
17
2
7
4
16
6
4
10
8
25
29
24
35
6
38
5
19
4
4
1
18
50
3
12
4
5
44
44
44
21
8
3
8
18
28
3
13
22
46
20
13
5
19
12
11
1
5
23
2
21
3
17
11
1
2
21
14
13
38
33
17
9
75
15
75
25
8
17
3
32
5
3
11
5
22
15
38
43
12
5
19
6
15
5
8
28
37
3
8
1
7
12
7
7
1
20
3
30
25
18
24
10
41
42
0
6
35
8
58
23
6
7
14
5
10
6
19
10
6
19
9
13
15
10
2
21
7
28
22
4
7
20
19
72
29
59
3
27
15
9
21
44
55
29
1
35
16
9
6
26
9
15
14
60
61
4
20
14
36
19
6
13
22
138
133
15
37
25
15
7
41
14
2
3
13
4
19
11
4
4
9
13
24
5
9
27
30
2
16
36
14
11
1
12
18
13
9
17
4
10
21
49
32
13
44
46
35
10
1
52
27
22
63
74
6
1
31
29
40
35
23
8
14
0
61
67
2
30
34
34
30
14
8
5
3
5
20
13
0
22
13
39
15
83
51
18
6
19
18
25
27
3
15
41
18
4
5
15
19
2
16
3
12
27
3
53
39
2
7
3
20
35
9
6
11
32
31
40
16
13
16
24
8
8
20
27
10
2
27
30
8
12
46
19
21
23
29
35
36
18
35
26
3
23
32
4
39
5
22
15
30
25
35
33
2
29
26
10
13
35
13
6
4
17
32
37
18
12
4
34
44
42
15
9
26
9
7
6
9
14
3
20
5
8
26
25
9
1
34
1
13
47
16
3
32
15
16
27
9
13
36
2
14
50
58
33
31
12
13
23
4
11
12
36
16
13
20
2
0
10
19
43
10
21
34
48
35
15
0
4
32
21
17
29
35
15
10
21
1
3
22
22
9
5
2
13
15
36
45
13
13
7
17
14
14
42
40
24
6
18
20
1
17
12
15
44
16
0
7
15
6
16
11
7
25
31
6
30
28
6
1
1
17
1
40
43
3
17
43
9
2
18
4
48
16
6
6
33
15
19
16
9
30
61
15
15
21
4
1
18
12
45
39
8
12
11
33
18
11
29
35
17
13
17
22
34
10
2
22
31
33
9
8
1
3
2
6
13
0
9
37
26
21
5
27
15
31
27
9
40
23
12
24
39
16
2
32
13
21
25
15
19
10
9
1
23
31
7
3
42
59
17
18
33
54
22
20
22
5
41
43
16
27
8
6
3
31
6
16
17
29
5
29
2
7
39
17
13
33
17
13
15
25
25
77
34
43
8
11
16
6
4
10
1
5
27
50
39
10
9
7
8
24
20
16
9
32
15
40
46
12
9
35
30
15
20
4
26
16
11
24
15
12
22
16
19
5
3
19
25
34
54
17
7
19
6
11
8
27
14
13
7
24
30
10
26
33
28
18
12
16
23
1
21
11
1
25
14
31
7
40
19
5
21
2
26
11
12
3
6
16
16
6
11
25
19
17
25
21
46
19
23
8
41
43
41
35
17
7
8
42
27
14
26
2
32
33
3
16
1
30
10
21
14
23
35
10
26
1
38
36
16
3
0
5
3
11
5
9
10
18
4
7
5
23
27
30
13
30
48
21
4
14
11
0
19
22
6
17
2
10
12
33
17
10
35
33
11
5
24
37
22
28
15
11
17
11
12
55
34
35
0
6
40
19
23
22
3
16
11
17
22
11
11
30
26
16
10
21
28
16
21
17
10
42
31
19
37
4
6
23
19
6
11
33
6
13
1
13
12
13
2
1
11
43
70
24
5
2
19
11
12
20
8
6
21
13
14
59
25
4
8
1
4
7
10
19
16
9
22
23
50
9
20
8
1
13
17
6
26
37
11
25
26
15
23
5
1
5
5
22
47
0
26
30
65
48
8
31
29
40
23
32
27
2
10
8
42
59
12
18
19
8
4
9
28
8
9
27
3
1
8
1
18
23
33
55
31
15
1
23
32
15
28
22
9
2
27
35
20
7
6
2
19
32
29
24
36
26
6
8
0
22
28
27
23
1
23
22
17
52
37
24
16
14
42
52
39
10
7
11
51
31
10
2
24
12
0
6
7
2
24
8
6
16
