8099
4458
2362
2272
1538
3716
607
5646
11555
2415
2519
2769
2203
3266
12743
649
8447
9294
4967
6341
259
13274
8460
5563
11183
322
562
3217
1550
4113
9750
2881
3572
1606
674
1331
12130
14752
497
4088
488
4106
1792
674
7621
8424
4874
2136
3688
976
148
9502
8921
1985
5896
20470
14
56386
77051
6243
31231
9997
3734
12016
13042
6050
13782
7013
7260
9923
13328
3860
6342
5196
6724
46930
36313
2890
349
25701
42106
32606
2241
8866
16256
54126
29160
83644
107755
134637
39010
56891
23654
105009
38313
7941
50386
60696
24218
75599
10673
27797
32096
35257
3512
20828
17955
11558
31308
3805
15215
1948
4842
21050
5977
17150
6320
11296
22820
10438
7920
10619
15933
1497
7774
5373
9257
473
7993
13285
11670
6915
4087
5952
22652
5773
1019
3309
1510
4133
1457
4266
766
69154
117578
21788
28212
21568
24736
16101
26627
1053
9725
45791
977
46301
15195
48629
11557
4795
64920
14048
25485
6865
12343
19588
23861
8111
608
9842
14210
23345
19220
1722
29109
1201
233
6776
35127
2546
4944
4858
25175
6883
8299
27977
9192
1640
5118
7410
16310
3812
11020
14155
5952
622
3207
387
1002
14738
16307
500
518
14603
7406
3945
4802
3023
172
2679
2628
3686
772
8339
3316
56
487
4771
8255
14465
6055
4753
1394
4271
1391
2373
5730
5922
304
6862
6022
273
696
1910
2164
419
3983
4070
50
7381
2329
5180
180
2847
2731
597
352
3142
2593
35
1247
5695
3735
2760
235
398
4238
11902
12413
4827
2776
2842
154
154
154
110
66
66
2265
2265
0
0
0
2030
5577
19710
12103
0
2646
122317
2230
77288
18956
24766
25602
101839
101604
105036
76655
2981
8314
88061
22920
38438
65682
36419
22047
39944
26090
21083
52744
11794
32373
5498
3184
5059
29540
8493
10407
42487
24123
23239
28036
29641
6200
44721
4892
8584
10482
16210
13002
26722
4927
3711
11453
11510
2558
7558
7115
20449
1588
746
5538
26042
848
13539
8692
10538
8188
1372
3789
5495
7132
942
9802
2686
9516
5917
10253
9036
4161
1067
947
3366
4291
9575
6020
8415
8959
2314
501
7273
1062
9523
13535
7268
8347
326
13418
5462
13899
8205
33066
25726
18544
28984
19799
15203
15526
10768
22273
26418
22905
9636
28992
26166
21198
11928
7623
25817
2764
7093
5778
334
2929
2929
1773
6217
16532
847
5392
1865
4381
6147
2465
7843
7746
10961
5787
2544
17362
19254
14706
13592
17962
36283
40619
7250
6563
2657
26173
31637
14853
7973
4364
4960
7332
9608
5551
13899
13744
2880
204
15893
3629
11675
17400
5128
4022
6483
2453
5835
89306
41648
21071
14553
1593
7238
8315
33832
706
8057
9159
16291
7602
13134
5209
15527
20069
1077
1593
4211
68
1614
4952
7603
20500
3086
9202
15074
8416
6035
378
1573
5399
13894
2911
3387
738
4683
6232
1703
1422
10903
4066
557
740
8873
109
17215
16041
5109
19863
10094
19635
35976
26543
25019
13581
35479
23446
2778
48864
32241
11628
30195
6961
32770
32764
3930
5019
21599
17762
29813
8091
15142
8181
46958
4397
38398
32548
12941
5097
23445
16626
2410
42655
307
5767
73139
28610
37250
31325
31523
705
9822
3459
3189
1014
766
16895
31451
20382
16751
19685
10137
16979
15462
20871
16471
22553
10116
37141
12031
10453
13113
12119
4898
36222
5533
66976
33967
8799
13501
31918
17979
50287
8854
19797
18811
10158
14836
13006
11237
3364
13533
18212
6542
1028
4410
7077
1985
30956
22229
7746
7945
1395
450
3031
11162
11753
13164
7957
8891
183
1103
1671
565
1698
1852
13973
4066
10238
2071
869
5226
2224
1645
3762
3618
983
2390
109
1695
1804
3304
13619
29546
62216
54923
29275
41203
27632
13961
2863
9943
20366
25550
7280
32380
8867
1077
18418
11970
23704
35137
2027
20118
23121
2401
21068
14913
2042
18669
19117
7829
6912
941
4488
6165
1452
909
43649
20146
37327
55895
27038
9831
13638
15292
12122
12015
994
4935
10809
900
1385
947
8774
1863
6021
10188
18442
1914
2137
8630
1688
5728
11253
21753
19749
9629
283
6785
1872
1046
4020
3208
8794
29
5706
7085
4914
3715
3994
13263
14527
764
2863
26014
14900
22630
35158
11583
17927
13142
235
1760
6834
20605
10753
8473
33381
34642
9560
15765
21731
5053
24288
4342
26117
2045
10265
9259
13203
11547
11956
18196
10837
16596
2544
4689
4768
3515
353
29035
32164
8873
14371
11112
5661
28281
28234
10299
14359
3230
15657
35626
14525
2755
7435
7721
21875
10938
11195
12885
1381
11387
17937
24564
65166
102
19977
24713
2691
4517
36834
24993
12142
55639
20029
69563
28248
6736
13288
10092
5093
6434
3101
1229
3632
9461
461
3787
877
5738
13167
7764
12162
12101
10639
36
10570
10834
4773
7453
7527
5386
2108
9007
18823
6341
10629
8033
1328
6947
13726
20680
15041
6991
1177
7926
10032
8961
11158
12791
7456
138
145
499
18420
1259
40165
4818
7710
31863
9334
28274
18230
80584
59356
26100
33898
12598
33763
3871
21217
23416
38616
3140
12466
7593
42761
220707
14550
56961
3821
117073
68257
767
45124
28724
39335
23614
47382
24244
21394
2781
52515
6015
8599
68331
49984
9468
37815
6472
8813
3835
1373
20097
64008
979
7976
4894
2883
11446
9890
3316
7957
10648
23853
2029
5397
13885
19996
7786
2652
10757
15712
21252
18477
16412
17345
1770
11446
1153
8328
370
3926
3088
5983
10185
1730
9381
2610
1140
10936
11174
3821
16827
8384
43020
7048
27419
72345
76912
18723
11801
28396
69384
50723
21378
18816
18383
6886
9385
2307
6177
311549
99439
15887
32023
83754
17254
70517
14320
16768
116522
5281
27594
55421
61618
16492
16232
21258
41362
22246
25153
31083
2304
49358
58903
4580
18201
28737
10448
59983
48061
13069
15603
36177
13123
10979
3716
710
10540
14785
25084
12463
12328
20413
12332
14009
457
3857
12958
2020
2788
20872
329
9173
22255
7617
16718
24391
14456
9802
425583
952
65127
177807
59084
4647
56128
12678
49385
4408
28128
25112
3177
56455
13846
92694
19611
32869
13995
41059
325
15180
4561
6138
2073
30048
29335
30443
23914
20979
33734
12011
37346
6906
5282
4504
1445
11892
29379
12092
2424
139
3619
4107
6133
3636
14426
7509
10124
3483
1394
5094
15708
31629
20318
47014
27293
12397
14342
22208
18015
29264
3967
25742
6103
41076
2547
1333
552
9769
7034
19106
17766
31099
16804
19919
7024
2677
328261
2046
57611
20238
12022
127837
11265
13415
9925
13048
24617
44303
40396
12077
32466
62850
3487
12273
28366
12263
9344
57991
76917
74212
27533
93124
1809
16529
3571
10895
19221
121416
74547
49794
8892
10275
17309
54635
39633
3759
44739
43357
55512
9440
8392
38011
25886
29487
6708
18321
19773
36216
7669
353
24042
28162
6715
15583
29429
11412
33512
45314
25346
48668
13119
59642
27750
12920
12123
23891
41302
43632
29528
35675
41773
12487
76821
5928
10631
76
4146
14682
35200
8789
29042
42050
13268
41657
20887
2125
2830
32074
25676
17835
29065
12394
11025
1588
24928
3136
5920
12404
5610
25222
3740
10782
15690
8954
3337
2308
8784
7705
959
366
11534
9155
485
112
2367
2895
771
3641
2908
7608
1438
3841
2653
25557
20404
7203
343
263
10883
5066
3002
26223
43279
35355
2184
14164
11610
7835
27256
11462
21434
6819
36250
3440
11452
13173
4398
4353
3840
6835
8792
19588
8434
3583
172
365
10459
15458
19692
11321
2960
45
6797
12054
7656
5975
25085
27326
17348
1649
24696
10044
3344
2876
5038
3891
3557
1666
286
4615
4635
3481
530
8532
2348
373
650
858
10238
4842
18878
5526
288
41011
41061
1622
1203
6194
730
7751
7012
7124
2147
14069
8853
13690
8103
2583
80855
68066
35896
12927
733
58940
30950
17313
3617
23865
27484
31555
19180
24732
16337
5753
42569
27002
3662
3451
61832
48352
5580
17507
12767
13531
5750
11606
61950
4310
148205
47243
25910
3779
15708
38053
16143
6708
18106
6439
27376
7389
900
5765
30332
6573
10849
5790
37477
6593
2963
13257
3765
21314
27941
41805
10784
10136
38224
18056
17212
92118
156497
13976
21563
23369
120327
165159
36018
33318
119555
299459
150210
50617
101787
30185
99095
52614
10828
65166
4706
104085
31287
50858
25530
29424
17241
39840
66240
32386
76078
9262
26096
1901
14604
3308
3885
12790
20187
8430
5975
7307
6383
9830
10514
4871
14776
6210
29459
4458
15376
18035
8374
54496
6235
11951
18524
17676
8221
1534
4038
7310
17116
90
4690
6491
8750
6491
16715
55071
105
23647
41718
19778
937
5297
10906
13069
19613
6574
6069
19000
8523
26678
5562
8522
23721
2006
5536
5313
9594
24626
3399
19146
10843
1318
9444
42455
40268
2897
789
2084
8174
5807
5063
508
2459
2675
2790
3791
3507
1121
3721
3573
7612
23827
8793
13936
38389
1204
6666
4088
620
11274
30440
14003
14248
18950
3672
1550
4233
19239
17969
5272
5929
4282
6092
2249
6179
1576
685
2654
7699
426
231
788
2758
4367
10089
7226
7466
29478
33952
818
937
863
779
3567
2925
581
795
5953
4582
7225
6724
1596
1313
3105
4528
1592
763
1230
438
435
6367
13682
21565
202
310
3212
322
11158
19985
361
15722
24014
15212
15632
6904
19556
28120
747
49304
8343
7112
1497
4635
14488
8856
13390
10840
8226
32212
12017
33105
18470
1033
17293
685
6170
1708
56954
56790
4621
3674
1444
10061
4545
9497
432
6637
6748
6639
9242
63219
11744
77764
37730
38602
12591
30804
19926
3421
28143
23620
33425
8906
12819
10452
826
4585
14155
16662
11258
10794
9666
11277
4959
18760
5340
4901
6648
10371
6872
14788
5726
8418
8970
9043
23509
11416
9552
30466
23148
4137
10306
27224
13015
36585
6219
12242
10139
1685
15393
33891
3117
19484
22473
4612
8045
26108
26093
31969
18331
16511
15740
1005
21052
6596
4922
7637
13137
8791
8076
13079
3299
7573
7325
14593
23522
23057
13115
7433
37896
9544
23480
81295
1284
19107
4609
5040
2669
39820
26751
23964
46756
349
15833
11086
24503
9627
41163
30624
39323
4858
177
30241
1735
1784
18519
10026
5614
11606
12441
970
8523
3178
103
9902
5137
10512
5454
2417
65
10002
8787
5976
4788
4433
5466
1426
4033
12806
17512
793
547
4258
3982
524
188
2009
8064
6021
4585
8458
44
1066
5166
2144
7007
4255
8441
10845
3798
1223
875
1493
5485
6541
422
655
422
250
160
845
95
2126
7255
7248
492
9574
20354
17258
2617
2411
9270
5735
1048
4581
755
1696
3446
2820
3058
3608
6256
40467
8720
18937
4267
20075
2468
33967
15615
30819
9287
24241
3842
12084
20267
5376
19526
21343
24834
33431
5540
34112
10475
17442
2884
17259
29822
37282
102790
54957
46090
32828
45671
12407
30220
22413
33062
2637
48816
13141
27306
3251
19928
10977
25560
22591
6828
29097
29337
10810
16242
1930
5375
3269
1186
8159
12161
3662
10015
22339
7246
5496
9849
6677
10429
7501
7542
7095
2949
2832
4290
506307
29089
47492
40604
109225
10652
34542
74753
14203
91118
37953
78176
170352
123497
76788
19774
97294
101929
94052
27453
2972
44958
28863
34623
55825
50391
44527
60087
36877
9606
28105
58012
36048
8055
39708
68
13202
597
21962
7744
3140
17839
2228
11592
41311
4312
14839
21203
6603
7883
2342
13770
7307
5199
16659
22318
15397
1803
12347
20000
1736
16941
13018
7320
3093
6896
7530
2145
47
4990
5033
1073
8726
4607
6204
970
545
9550
19965
16088
1463
3128
6040
10851
976
6302
4684
9287
2329
14386
353
661
670
2044
3052
1538
40
5893
6133
0
0
4499
9288
13192
9055
8460
2007
819
1188
0
304
304
16127
17888
172196
34631
88037
4877
18663
2605
12414
12676
70899
32578
21653
51197
75251
40795
40011
84147
38368
13905
10638
45082
22467
7883
45667
729
28936
11318
15294
10059
3643
19809
18051
22095
6059
17195
23030
296
9538
7933
35022
21709
30213
2015
22036
11822
3163
19841
15629
22193
2138
22332
14550
28644
12497
11628
12544
1376
6057
15055
8439
10909
1520
2720
2687
1598
2845
4248
4942
6621
11007
465429
31821
11698
203107
10476
27459
4490
12260
44693
147
12023
26417
35527
48292
31529
56089
118107
29134
2043
19096
6587
1348
15736
15396
37674
48215
68460
1708
1146
26129
8578
1884
13636
9525
21154
7421
5480
4487
14138
6441
29400
18024
19352
3350
169701
36513
1393
133871
106754
76972
23334
77837
54009
17012
82478
129394
60985
467897
93348
147997
66697
15353
14635
95316
104604
4111
79708
18195
31548
678
52604
69731
11957
38185
27116
7911
6475
29804
62720
44566
27430
6529
31320
48573
51436
52111
72967
30437
76885
58506
15150
5741
5492
15936
37103
32003
12480
3259
5602
5939
3134
12875
993
14787
8930
6588
1061
19589
4266
463
15992
14870
5551
12769
23033
12838
9935
6190
6871
1433
13543
14142
7102
14643
18845
10733
2580
14177
16953
58006
11655
39674
16810
7684
15732
24314
6357
3919
12533
7042
34413
16510
17233
2045
5985
14656
19377
3578
3296
33330
20951
40837
34431
14012
17926
16950
29538
5684
14305
2505
15323
22753
22098
14988
1183
35970
4212
9476
13619
808
23249
5610
8575
18332
35705
13022
9338
19729
24892
5423
2469
16197
14134
9261
19489
1840
18151
28228
17921
13604
83000
79531
32322
54107
6722
149
16487
24858
18793
18973
12714
4559
1387
34412
37884
25266
17981
27333
16392
9284
10370
6354
8587
3085
16148
3694
37
13492
12682
8868
6435
1330
27301
9544
17855
20419
12695
11986
18747
15345
8067
51547
74953
36241
42808
8623
44251
69662
29638
20260
392
6601
28480
12037
36577
40146
32227
15301
336
2610
12054
21692
10857
52464
8964
15916
23820
28998
10374
9463
12250
6546
19482
11501
20105
7805
231
7673
6052
13915
2709
1922
9785
7997
4485
8644
3334
4039
7592
7296
29366
46594
14876
30680
5558
23204
38431
16949
28165
25793
65943
18033
21003
19710
41885
25051
2463
21408
17068
44374
19772
17694
14938
15953
20637
13985
9639
16373
24943
33830
20015
3326
44677
1838
27975
7359
13156
30255
49037
11117
8785
25538
16242
27694
26122
3754
11797
31038
405
26645
2522
416
2937
1877
4867
12536
6860
3889
1082
21844
4689
1154
9175
1616
2525
29825
19566
32358
12893
33761
14294
3886
16350
11784
3486
5450
11614
2140
6489
23635
9589
7456
8982
12419
4391
9393
2702
1721
2831
2918
8786
2437
4574
6185
9669
12989
861
1397
4213
629
3833
9775
17577
23294
6135
12390
11115
1561
4694
3982
1706
9311
17487
2980
15724
7966
12856
10413
1345
22557
46169
17744
47495
4218
23605
5979
16974
416
9634
26109
15112
3716
12425
7598
6065
5157
3252
5436
5193
2602
19927
144
3731
2584
7214
3091
14376
19400
21798
33953
24640
2726
11596
20446
12445
22563
3932
14232
8010
4579
3025
7943
16164
18125
21451
256
34590
25010
5246
11702
452
29411
8339
15041
22116
8128
79
3625
2146
1929
3312
937
4332
21722
10504
2698
4025
14919
25084
10093
22098
50857
38510
3326
38760
44110
4620
39818
33208
20993
17221
3738
11514
12815
4494
9278
19015
1719
6677
521
13233
47424
12678
33101
32203
31550
11555
10616
26408
17685
1562
6964
57953
43281
24560
21494
3114
29660
9456
21941
16778
21986
409
1081
4692
3937
6542
9429
10407
17911
11410
25467
13070
2354
3163
7574
11221
15940
5140
7662
9933
7487
10263
8384
5337
840
1170
1549
5805
4130
8239
8613
3216
4397
1831
40
130
3852
1640
287
642
4644
25995
21759
10103
31864
37851
27482
3420
4529
9285
7058
123
8601
13685
15209
656
6224
1554
9302
5572
3119
12217
10675
6542
10764
1234
22019
13262
5040
16332
4503
10210
5767
5168
22442
19687
8137
285
4321
4192
1877
478
1462
2735
12975
10943
6779
6312
4775
14147
7492
11098
5326
17474
8127
1071
3570
5244
5323
20875
582
10838
5040
1599
10424
6180
16977
21373
13480
4538
4732
979
23838
10077
51595
1777
92966
3520
74629
65895
9670
100191
149533
72329
60550
9329
53228
57697
34771
10670
73178
10818
2026
26154
39374
5720
48622
17783
32863
12685
21998
9407
20313
31890
29846
6698
605
56932
2374
30711
18099
10644
11663
15107
9047
37432
28499
3686
19999
13165
2287
51849
43626
38284
26551
8005
15619
25026
3624
10509
7718
31737
5676
13801
18406
10957
4901
10589
22126
7069
3065
18614
3293
19451
246
16340
2419
4633
730
5814
1829
7788
2894
296
338
419
4737
3422
846
2933
1856
3107
218
5982
1713
10650
2936
1161
259
1011
1508
1925
1146
5794
306
3645
1449
434
1772
3262
86
506
1460
1257
2917
368
3650
3664
1378
470
730
94
102
148
560
520
8060
7260
440
760
3895
3895
830
590
80
560
4072
11991
1838
28909
23474
15697
12644
3842
4037
1913
24625
6717
4040
9258
18091
24129
5100
6737
18756
19871
751
7543
601
4962
6199
1333
4428
258
2086
929
4916
1263
979
4840
5480
801
1382
2010
1123
35
642
169
4268
20214
10383
27981
38672
16057
13126
15071
16889
11463
50253
691
15194
18251
19198
18002
17121
7948
13538
3385
453
23856
6523
11002
5239
14715
9430
18671
4209
15555
21518
11706
195183
5609
22909
20501
20978
112136
2496
14760
42485
47386
133496
40905
42899
29485
6569
38436
34909
16234
49181
81201
1525
15340
116816
105682
90039
18648
43037
11656
36089
30935
42256
77369
20198
5071
26792
15209
1872
22264
41413
30280
32544
39745
10113
12484
3662
19611
24565
13681
23792
17107
42536
18455
49418
73308
44269
78130
12673
28499
21910
12208
4570
39751
37529
27956
14455
18806
3766
4767
22087
7455
16294
26087
41036
6793
9215
4423
19921
19400
17801
15672
20370
5670
7005
11372
15668
5837
19558
15346
11603
1773
16213
42779
3294
1292
40616
23176
28346
12867
8958
19548
5523
535
12410
47009
24763
37964
43171
37569
30720
1466
26
12301
28789
4504
3555
3834
8936
9135
4113
36
4606
1833
1324
4596
7197
43341
56694
12035
8761
3163
1210
857
1737
8972
11945
4189
2254
198
6567
3351
18080
2743
1510
6629
4213
495
12355
18954
17266
14187
9636
1019
11282
46187
19000
22635
12206
32493
8732
27783
42601
11152
21458
87808
78356
16664
45680
21668
49138
42695
364180
251319
230489
77125
104731
263
47940
29985
22613
23509
82617
128983
70322
60436
73398
47448
24807
3360
6323
15284
99265
80087
69747
38667
18828
12506
71497
928
60954
14860
19850
39529
245859
64793
38796
14946
56297
71051
10559
52365
130055
61822
63595
11261
19089
11289
4551
40174
8379
29533
22046
6389
17829
15155
4244
3561
11209
931
17527
1423
4733
260
7721
1337
3836
6291
3462
420
10022
9422
10790
4643
4408
10456
53668
2365
10470
52688
16678
11846
23305
36310
25068
29699
19468
7875
16167
3901
9810
27229
2217
525
800
15486
7609
827
9904
88
1922
15513
3081
2551
19727
20077
5142
23819
10800
14730
12496
91153
51981
15719
3050
1995
1551
25957
30612
7881
16040
31392
15720
21764
10899
15753
1946
33920
7802
16256
2758
4175
3895
13774
19671
7079
11638
19359
21949
24975
8212
24163
21785
4763
1456
352
14027
5983
7954
144
5993
11870
10660
4337
1618
937
5160
3201
5480
7942
1305
4101
67055
16529
23928
45703
35339
497
13243
21399
643
22472
22783
35538
531
23025
3870
11190
30307
11786
16167
8661
2089
15469
8337
3254
9204
8585
50
100
4687
16967
9871
4038
12710
14711
31856
73594
49310
19715
27336
38049
11625
22166
10720
5646
8372
2082
11172
12381
18835
7459
6968
9485
494
4121
2624
7103
4976
279
1993
6672
6277
4768
3892
6873
13904
3414
545
9826
5824
8032
7515
2720
4142
7425
2056
3621
488
10835
14914
479
763
3748
4062
418
2684
1706
16915
11918
326
1781
8991
11505
5819
6258
12140
6718
6643
5904
2573
3039
11040
1305
7154
12459
10040
5549
2279
5014
6045
39172
33945
74067
9603
64083
66561
62803
26145
210
54630
58876
38874
53449
17455
30386
16988
28094
19482
103376
80484
62990
23952
24467
68311
42111
41932
36017
9127
48464
26428
65216
7382
33696
12205
5536
40189
14854
33924
13819
3395
3028
14520
7942
8978
4902
822
14390
18312
10478
12021
2218
81198
50819
52082
58948
59642
41806
8481
35319
60431
2106
26655
23386
10214
14452
30869
15972
18923
21278
15986
691
12096
3500
15585
11737
4479
3694
9872
32730
47413
8749
30796
21739
20632
20764
24766
7561
33357
664
4210
14779
55160
4298
7360
6490
16233
20071
13268
3131
11898
193
5243
11335
19440
29960
21159
5995
33232
33367
4266
11834
3405
29289
30220
11217
12586
1553
8268
13421
4317
11436
5426
20415
14373
13114
9123
3086
29013
12790
17153
15868
2828
29692
654
4454
20141
4816
77348
2330
20338
8073
51832
2484
22311
29567
312
2169
4722
9094
16947
17788
19375
17335
258
14348
6158
5062
21403
13039
14040
23803
567
7648
6497
8199
11601
6198
10211
24390
158
4624
12314
2460
10222
19509
4011
5574
14615
8794
15187
6784
5259
15447
17020
26172
48166
39824
12234
84
10443
1709
6762
11892
749
8239
8711
8928
7964
5718
9022
8610
13215
2319
10187
10090
5906
5452
1642
1023
406
1217
2871
2208
387
4261
2396
4068
24271
23229
4604
1408
26533
2172
52076
7880
32167
1943
30869
9151
14317
12189
6757
5169
14123
3885
851
283
22790
3220
2170
6339
2059
12334
4820
5138
1725
2924
4286
2740
3378
4867
3330
4762
5050
4368
4266
13598
24260
33846
39713
11488
9442
29808
39848
54540
46479
8036
60273
4063
5781
28158
9472
21449
10112
8660
34243
40000
85598
24049
22930
7568
2838
1298
13087
1871
677
14483
11327
5293
8203
8904
8764
17060
3006
7263
1065
5662
196
2534
3398
841
3551
4496
3871
1436
8421
19070
24315
11865
5884
623
5168
405
9988
3759
6502
2497
1723
771
2205
4125
2694
4233
3436
5759
945
968
5339
4106
2484
1588
3211
2233
4124
2208
1837
1708
487
2062
366
1410
2487
29659
49256
11426
34998
2891
26068
40850
15330
22254
20574
11728
10537
39307
5211
14155
11844
3684
3884
30229
7586
6303
11809
672
16506
9008
19400
8372
7234
7182
15779
947
6884
12230
3918
3809
8123
16741
4897
6693
832
8744
9770
14672
4509
13788
789
1130
2017
5842
49
9469
1252
5883
5327
3215
13338
1204
246
349
7481
5991
4629
8321
993
1340
138
15
3665
1138
2719
3362
1306
76
6408
5262
1113
272
175
2547
528
3102
3661
1026
401
3133
6625
5908
2085
8740
11875
2857
373
402
1515
1737
3218
2543
870
3283
1396
5532
3915
1888
213
2396
11352
9351
253
299
8288
8081
230
92
69
69
207
69
5656
26648
3658
16003
3217
48549
6238
44950
9397
4203
9101
7045
31125
31045
34954
20408
25649
11531
29329
22248
6195
46236
101771
82
30255
11219
36288
17402
84084
67116
13468
27400
8103
5789
1000
7609
26021
57
23703
18620
8365
34531
3250
22819
1651
842
7508
15180
15861
8969
26953
27627
51104
6150
8266
18895
25785
4675
967
3758
17009
23179
4284
17060
2974
6056
6032
17329
1124
461
3212
11173
5096
4433
1379
4284
8097
25179
41179
1932
17955
16980
5937
20388
2312
1163
40986
23169
12011
12283
7124
20324
2732
28219
3228
1640
15946
26471
22164
17828
5081
14625
90184
48002
57008
19744
15489
39430
38943
8235
21517
19617
36762
18935
16467
3212
10631
16782
4190
18770
2619
4799
16351
12679
11744
333
14396
7012
7428
10379
5730
2933
25356
6248
7219
10066
5745
7660
2125
4711
11074
3422
8366
12547
17066
37893
12970
14687
20714
1547
25936
5037
40869
1419
22367
10154
16731
12147
4480
7591
20843
7086
1374
614
15549
32354
16687
13858
998
14827
11148
14227
19588
11772
7912
51697
7667
8689
17348
36120
27398
40611
39654
18457
16741
54309
77985
74742
18471
29371
24556
18148
8791
57421
3992
17628
115631
45673
68949
26907
5609
34388
31370
21232
45589
11644
20223
679
5438
27573
8585
25592
222093
13170
127622
109342
149842
65450
17197
7659
110216
91268
39001
8858
14068
28498
27958
39323
31517
50583
16279
6675
51454
62759
18659
27724
20122
28744
25550
44522
10654
25173
327
1690
11153
14653
8897
7482
5849
11702
19812
1400
13541
17840
2240
7720
5314
47043
24724
7088
27582
13635
27184
15299
38453
55657
341
7564
39448
15151
3695
18310
29941
24346
9980
18813
2303
4737
11531
4220
13430
17048
18062
37352
12317
19535
47091
27830
2041
1400
14830
29226
17858
5525
3313
30133
20730
3528
3285
3067
3625
739
5541
10595
14540
4764
9115
7588
4035
8436
16141
42763
23716
20936
10898
25644
4829
5912
23880
3185
2415
21980
7202
6709
1180
3447
6265
1740
11545
1831
5910
14374
1438
3790
31830
36390
2001
36254
11389
2719
38086
29933
22513
25486
25326
7535
46847
33743
20776
12259
9698
41056
22610
23961
10072
13849
20718
2521
2275
5413
3575
5274
1515
6395
590
5792
4761
11
5720
2103
1499
2358
12196
1027
2093
4464
6189
1292
6892
4220
35631
37984
3212
412
1892
16491
10246
14677
10282
26958
4077
4500
12231
14901
16958
8765
2316
1340
2859
20200
2799
1984
8964
2312
3762
1105
4152
3030
743
2243
3514
1715
1087
4335
16666
10655
6589
2662
3732
552
280
2668
1099
333
496
2082
373
7906
6282
217
4018
425
420
700
1384
1611
2360
3882
9775
4900
1780
817
577
1438
4350
5308
0
0
0
0
4268
2859
7127
5216
7370
210
27206
2276
30641
43567
138
65295
14484
16903
37748
9802
27577
21655
9793
5238
23701
71885
69523
13760
8239
13411
13078
4633
2939
2833
2812
6767
26878
6671
51342
7609
7496
25570
